Delay is 5..num_iter is 1000
Time is 1521478840 : 331816.slept for 5.188942 ms
Time is 1521478840 : 337180.slept for 5.358934 ms
Time is 1521478840 : 342487.slept for 5.302191 ms
Time is 1521478840 : 347730.slept for 5.237818 ms
Time is 1521478840 : 353038.slept for 5.303144 ms
Time is 1521478840 : 359292.slept for 6.248951 ms
Time is 1521478840 : 364487.slept for 5.189896 ms
Time is 1521478840 : 370572.slept for 6.080151 ms
Time is 1521478840 : 376236.slept for 5.660057 ms
Time is 1521478840 : 382124.slept for 5.882978 ms
Time is 1521478840 : 388210.slept for 6.081104 ms
Time is 1521478840 : 394489.slept for 6.273985 ms
Time is 1521478840 : 400413.slept for 5.918980 ms
Time is 1521478840 : 405788.slept for 5.370855 ms
Time is 1521478840 : 411100.slept for 5.307913 ms
Time is 1521478840 : 416998.slept for 5.893946 ms
Time is 1521478840 : 422183.slept for 5.182028 ms
Time is 1521478840 : 428376.slept for 6.187916 ms
Time is 1521478840 : 434667.slept for 6.287098 ms
Time is 1521478840 : 439915.slept for 5.244017 ms
Time is 1521478840 : 446064.slept for 6.143093 ms
Time is 1521478840 : 452352.slept for 6.283045 ms
Time is 1521478840 : 458638.slept for 6.281853 ms
Time is 1521478840 : 464488.slept for 5.845070 ms
Time is 1521478840 : 469853.slept for 5.358934 ms
Time is 1521478840 : 476128.slept for 6.270170 ms
Time is 1521478840 : 481179.slept for 5.043030 ms
Time is 1521478840 : 486243.slept for 5.058050 ms
Time is 1521478840 : 493261.slept for 7.012129 ms
Time is 1521478840 : 500184.slept for 6.917953 ms
Time is 1521478840 : 505996.slept for 5.806923 ms
Time is 1521478840 : 511144.slept for 5.142927 ms
Time is 1521478840 : 516899.slept for 5.750179 ms
Time is 1521478840 : 523109.slept for 6.206036 ms
Time is 1521478840 : 529517.slept for 6.402969 ms
Time is 1521478840 : 535760.slept for 6.237984 ms
Time is 1521478840 : 541805.slept for 6.039143 ms
Time is 1521478840 : 547579.slept for 5.769014 ms
Time is 1521478840 : 553891.slept for 6.306887 ms
Time is 1521478840 : 559514.slept for 5.619049 ms
Time is 1521478840 : 566822.slept for 7.302999 ms
Time is 1521478840 : 572942.slept for 6.114960 ms
Time is 1521478840 : 579778.slept for 6.829977 ms
Time is 1521478840 : 585001.slept for 5.218029 ms
Time is 1521478840 : 590720.slept for 5.713940 ms
Time is 1521478840 : 597143.slept for 6.418943 ms
Time is 1521478840 : 603206.slept for 6.047964 ms
Time is 1521478840 : 609453.slept for 6.242037 ms
Time is 1521478840 : 615359.slept for 5.901098 ms
Time is 1521478840 : 620495.slept for 5.131006 ms
Time is 1521478840 : 626856.slept for 6.356001 ms
Time is 1521478840 : 632210.slept for 5.348921 ms
Time is 1521478840 : 637420.slept for 5.204916 ms
Time is 1521478840 : 642537.slept for 5.112171 ms
Time is 1521478840 : 648233.slept for 5.691051 ms
Time is 1521478840 : 653908.slept for 5.670071 ms
Time is 1521478840 : 659543.slept for 5.631924 ms
Time is 1521478840 : 665247.slept for 5.699873 ms
Time is 1521478840 : 671075.slept for 5.823135 ms
Time is 1521478840 : 676876.slept for 5.797148 ms
Time is 1521478840 : 682431.slept for 5.551100 ms
Time is 1521478840 : 688118.slept for 5.681992 ms
Time is 1521478840 : 693978.slept for 5.856037 ms
Time is 1521478840 : 699571.slept for 5.587816 ms
Time is 1521478840 : 705236.slept for 5.660057 ms
Time is 1521478840 : 710742.slept for 5.501032 ms
Time is 1521478840 : 716938.slept for 6.191015 ms
Time is 1521478840 : 722105.slept for 5.162001 ms
Time is 1521478840 : 728399.slept for 6.289005 ms
Time is 1521478840 : 733639.slept for 5.234957 ms
Time is 1521478840 : 738760.slept for 5.105972 ms
Time is 1521478840 : 745062.slept for 6.297112 ms
Time is 1521478840 : 751141.slept for 6.075144 ms
Time is 1521478840 : 757339.slept for 6.194115 ms
Time is 1521478840 : 762823.slept for 5.480051 ms
Time is 1521478840 : 768998.slept for 6.170988 ms
Time is 1521478840 : 775095.slept for 6.092072 ms
Time is 1521478840 : 781385.slept for 6.285906 ms
Time is 1521478840 : 786581.slept for 5.192041 ms
Time is 1521478840 : 792623.slept for 6.036997 ms
Time is 1521478840 : 798308.slept for 5.680799 ms
Time is 1521478840 : 804341.slept for 6.028175 ms
Time is 1521478840 : 809464.slept for 5.116940 ms
Time is 1521478840 : 814850.slept for 5.381107 ms
Time is 1521478840 : 820459.slept for 5.604982 ms
Time is 1521478840 : 825646.slept for 5.182028 ms
Time is 1521478840 : 830787.slept for 5.136013 ms
Time is 1521478840 : 836210.slept for 5.417109 ms
Time is 1521478840 : 842077.slept for 5.863905 ms
Time is 1521478840 : 848333.slept for 6.250858 ms
Time is 1521478840 : 854676.slept for 6.339073 ms
Time is 1521478840 : 859908.slept for 5.227089 ms
Time is 1521478840 : 865284.slept for 5.370855 ms
Time is 1521478840 : 871502.slept for 6.212950 ms
Time is 1521478840 : 876896.slept for 5.388975 ms
Time is 1521478840 : 882854.slept for 5.953074 ms
Time is 1521478840 : 888815.slept for 5.956888 ms
Time is 1521478840 : 894254.slept for 5.434990 ms
Time is 1521478840 : 899440.slept for 5.182028 ms
Time is 1521478840 : 904678.slept for 5.233049 ms
Time is 1521478840 : 910240.slept for 5.556822 ms
Time is 1521478840 : 915853.slept for 5.608082 ms
Time is 1521478840 : 922384.slept for 6.525993 ms
Time is 1521478840 : 928417.slept for 6.030083 ms
Time is 1521478840 : 933897.slept for 5.475998 ms
Time is 1521478840 : 940148.slept for 6.246090 ms
Time is 1521478840 : 946389.slept for 6.236076 ms
Time is 1521478840 : 951853.slept for 5.460024 ms
Time is 1521478840 : 958156.slept for 6.298065 ms
Time is 1521478840 : 964389.slept for 6.229162 ms
Time is 1521478840 : 969609.slept for 5.216122 ms
Time is 1521478840 : 975893.slept for 6.278992 ms
Time is 1521478840 : 982168.slept for 6.270885 ms
Time is 1521478840 : 987238.slept for 5.064964 ms
Time is 1521478840 : 992910.slept for 5.666971 ms
Time is 1521478840 : 998000.slept for 5.083799 ms
Time is 1521478841 : 3187.slept for 5.182028 ms
Time is 1521478841 : 8977.slept for 5.784035 ms
Time is 1521478841 : 14654.slept for 5.672932 ms
Time is 1521478841 : 20576.slept for 5.917072 ms
Time is 1521478841 : 26439.slept for 5.857944 ms
Time is 1521478841 : 32088.slept for 5.645037 ms
Time is 1521478841 : 39016.slept for 6.922960 ms
Time is 1521478841 : 44992.slept for 5.970955 ms
Time is 1521478841 : 50253.slept for 5.257845 ms
Time is 1521478841 : 56339.slept for 6.081104 ms
Time is 1521478841 : 62526.slept for 6.182909 ms
Time is 1521478841 : 67998.slept for 5.466938 ms
Time is 1521478841 : 73717.slept for 5.714178 ms
Time is 1521478841 : 79553.slept for 5.831003 ms
Time is 1521478841 : 84578.slept for 5.020142 ms
Time is 1521478841 : 90505.slept for 5.921841 ms
Time is 1521478841 : 95607.slept for 5.098104 ms
Time is 1521478841 : 101055.slept for 5.442858 ms
Time is 1521478841 : 106864.slept for 5.804062 ms
Time is 1521478841 : 113107.slept for 6.237984 ms
Time is 1521478841 : 119685.slept for 6.572962 ms
Time is 1521478841 : 125414.slept for 5.723953 ms
Time is 1521478841 : 130578.slept for 5.157948 ms
Time is 1521478841 : 136614.slept for 6.031990 ms
Time is 1521478841 : 142419.slept for 5.800009 ms
Time is 1521478841 : 148183.slept for 5.760193 ms
Time is 1521478841 : 154472.slept for 6.283045 ms
Time is 1521478841 : 159670.slept for 5.193233 ms
Time is 1521478841 : 166108.slept for 6.433964 ms
Time is 1521478841 : 172175.slept for 6.062984 ms
Time is 1521478841 : 177374.slept for 5.185843 ms
Time is 1521478841 : 182604.slept for 5.213022 ms
Time is 1521478841 : 187877.slept for 5.267859 ms
Time is 1521478841 : 193249.slept for 5.367994 ms
Time is 1521478841 : 199290.slept for 6.036997 ms
Time is 1521478841 : 204827.slept for 5.532026 ms
Time is 1521478841 : 211075.slept for 6.232023 ms
Time is 1521478841 : 216438.slept for 5.359173 ms
Time is 1521478841 : 222330.slept for 5.887032 ms
Time is 1521478841 : 228009.slept for 5.675077 ms
Time is 1521478841 : 233480.slept for 5.466938 ms
Time is 1521478841 : 239822.slept for 6.336927 ms
Time is 1521478841 : 245275.slept for 5.448103 ms
Time is 1521478841 : 250670.slept for 5.389929 ms
Time is 1521478841 : 256423.slept for 5.747080 ms
Time is 1521478841 : 263268.slept for 6.840944 ms
Time is 1521478841 : 269212.slept for 5.939007 ms
Time is 1521478841 : 274287.slept for 5.070925 ms
Time is 1521478841 : 279451.slept for 5.158901 ms
Time is 1521478841 : 285869.slept for 6.413937 ms
Time is 1521478841 : 291047.slept for 5.174160 ms
Time is 1521478841 : 296101.slept for 5.048037 ms
Time is 1521478841 : 301466.slept for 5.346060 ms
Time is 1521478841 : 306702.slept for 5.231857 ms
Time is 1521478841 : 311828.slept for 5.119801 ms
Time is 1521478841 : 317973.slept for 6.139994 ms
Time is 1521478841 : 323146.slept for 5.168200 ms
Time is 1521478841 : 328559.slept for 5.407810 ms
Time is 1521478841 : 333985.slept for 5.421162 ms
Time is 1521478841 : 339814.slept for 5.823851 ms
Time is 1521478841 : 345636.slept for 5.817890 ms
Time is 1521478841 : 351097.slept for 5.455017 ms
Time is 1521478841 : 356550.slept for 5.447865 ms
Time is 1521478841 : 362477.slept for 5.922079 ms
Time is 1521478841 : 368919.slept for 6.436825 ms
Time is 1521478841 : 374359.slept for 5.434990 ms
Time is 1521478841 : 379941.slept for 5.577087 ms
Time is 1521478841 : 386204.slept for 6.258965 ms
Time is 1521478841 : 391868.slept for 5.660057 ms
Time is 1521478841 : 397065.slept for 5.193949 ms
Time is 1521478841 : 402850.slept for 5.780935 ms
Time is 1521478841 : 408336.slept for 5.481005 ms
Time is 1521478841 : 414881.slept for 6.541014 ms
Time is 1521478841 : 420450.slept for 5.564928 ms
Time is 1521478841 : 425864.slept for 5.409956 ms
Time is 1521478841 : 432206.slept for 6.335974 ms
Time is 1521478841 : 438080.slept for 5.869150 ms
Time is 1521478841 : 443211.slept for 5.125999 ms
Time is 1521478841 : 448653.slept for 5.431890 ms
Time is 1521478841 : 454828.slept for 6.170034 ms
Time is 1521478841 : 460832.slept for 5.999088 ms
Time is 1521478841 : 467037.slept for 6.201029 ms
Time is 1521478841 : 472216.slept for 5.174875 ms
Time is 1521478841 : 478413.slept for 6.192207 ms
Time is 1521478841 : 484827.slept for 6.410122 ms
Time is 1521478841 : 491554.slept for 6.722927 ms
Time is 1521478841 : 496745.slept for 5.185127 ms
Time is 1521478841 : 502575.slept for 5.824804 ms
Time is 1521478841 : 507940.slept for 5.360126 ms
Time is 1521478841 : 514026.slept for 6.076813 ms
Time is 1521478841 : 519629.slept for 5.598068 ms
Time is 1521478841 : 525339.slept for 5.705833 ms
Time is 1521478841 : 530917.slept for 5.573988 ms
Time is 1521478841 : 536437.slept for 5.515099 ms
Time is 1521478841 : 541929.slept for 5.487919 ms
Time is 1521478841 : 547539.slept for 5.604982 ms
Time is 1521478841 : 553500.slept for 5.955935 ms
Time is 1521478841 : 559440.slept for 5.936861 ms
Time is 1521478841 : 565133.slept for 5.689144 ms
Time is 1521478841 : 571415.slept for 6.276846 ms
Time is 1521478841 : 577650.slept for 6.230116 ms
Time is 1521478841 : 583256.slept for 5.600929 ms
Time is 1521478841 : 588666.slept for 5.403996 ms
Time is 1521478841 : 594282.slept for 5.611897 ms
Time is 1521478841 : 599740.slept for 5.454063 ms
Time is 1521478841 : 605399.slept for 5.654812 ms
Time is 1521478841 : 611873.slept for 6.469011 ms
Time is 1521478841 : 617283.slept for 5.405188 ms
Time is 1521478841 : 623519.slept for 6.230831 ms
Time is 1521478841 : 629004.slept for 5.481005 ms
Time is 1521478841 : 634869.slept for 5.860090 ms
Time is 1521478841 : 640513.slept for 5.640030 ms
Time is 1521478841 : 645801.slept for 5.283117 ms
Time is 1521478841 : 651237.slept for 5.432129 ms
Time is 1521478841 : 657770.slept for 6.527901 ms
Time is 1521478841 : 663508.slept for 5.733013 ms
Time is 1521478841 : 670200.slept for 6.688118 ms
Time is 1521478841 : 676847.slept for 6.641865 ms
Time is 1521478841 : 682283.slept for 5.422831 ms
Time is 1521478841 : 688256.slept for 5.969048 ms
Time is 1521478841 : 694704.slept for 6.443024 ms
Time is 1521478841 : 700129.slept for 5.420923 ms
Time is 1521478841 : 705220.slept for 5.085945 ms
Time is 1521478841 : 710897.slept for 5.671978 ms
Time is 1521478841 : 717907.slept for 7.004976 ms
Time is 1521478841 : 723169.slept for 5.258083 ms
Time is 1521478841 : 728893.slept for 5.720139 ms
Time is 1521478841 : 734342.slept for 5.444050 ms
Time is 1521478841 : 740670.slept for 6.324053 ms
Time is 1521478841 : 746798.slept for 6.124020 ms
Time is 1521478841 : 752922.slept for 6.119967 ms
Time is 1521478841 : 759283.slept for 6.356001 ms
Time is 1521478841 : 765271.slept for 5.983829 ms
Time is 1521478841 : 770398.slept for 5.122900 ms
Time is 1521478841 : 776844.slept for 6.439924 ms
Time is 1521478841 : 782944.slept for 6.094933 ms
Time is 1521478841 : 788812.slept for 5.863905 ms
Time is 1521478841 : 793992.slept for 5.175114 ms
Time is 1521478841 : 799332.slept for 5.333900 ms
Time is 1521478841 : 804588.slept for 5.251169 ms
Time is 1521478841 : 810325.slept for 5.733013 ms
Time is 1521478841 : 815931.slept for 5.599976 ms
Time is 1521478841 : 821525.slept for 5.590200 ms
Time is 1521478841 : 827090.slept for 5.559921 ms
Time is 1521478841 : 833243.slept for 6.146908 ms
Time is 1521478841 : 839822.slept for 6.575108 ms
Time is 1521478841 : 846062.slept for 6.234884 ms
Time is 1521478841 : 851219.slept for 5.152941 ms
Time is 1521478841 : 856593.slept for 5.363941 ms
Time is 1521478841 : 863004.slept for 6.406069 ms
Time is 1521478841 : 868979.slept for 5.970955 ms
Time is 1521478841 : 874466.slept for 5.482912 ms
Time is 1521478841 : 880565.slept for 6.094933 ms
Time is 1521478841 : 886075.slept for 5.505085 ms
Time is 1521478841 : 892796.slept for 6.706953 ms
Time is 1521478841 : 898548.slept for 5.747795 ms
Time is 1521478841 : 905067.slept for 6.514072 ms
Time is 1521478841 : 911447.slept for 6.376028 ms
Time is 1521478841 : 917640.slept for 6.187916 ms
Time is 1521478841 : 923275.slept for 5.630016 ms
Time is 1521478841 : 929453.slept for 6.172895 ms
Time is 1521478841 : 934535.slept for 5.077124 ms
Time is 1521478841 : 939632.slept for 5.091906 ms
Time is 1521478841 : 945859.slept for 6.222010 ms
Time is 1521478841 : 951580.slept for 5.716085 ms
Time is 1521478841 : 957265.slept for 5.679846 ms
Time is 1521478841 : 962634.slept for 5.365133 ms
Time is 1521478841 : 968892.slept for 6.253004 ms
Time is 1521478841 : 975070.slept for 6.167889 ms
Time is 1521478841 : 981416.slept for 6.340981 ms
Time is 1521478841 : 987693.slept for 6.273031 ms
Time is 1521478841 : 993496.slept for 5.799055 ms
Time is 1521478841 : 999810.slept for 6.309986 ms
Time is 1521478842 : 5796.slept for 5.981922 ms
Time is 1521478842 : 11922.slept for 6.120920 ms
Time is 1521478842 : 18018.slept for 6.092072 ms
Time is 1521478842 : 23405.slept for 5.381107 ms
Time is 1521478842 : 28449.slept for 5.040169 ms
Time is 1521478842 : 34088.slept for 5.634785 ms
Time is 1521478842 : 39453.slept for 5.362034 ms
Time is 1521478842 : 45741.slept for 6.283998 ms
Time is 1521478842 : 52082.slept for 6.335974 ms
Time is 1521478842 : 57763.slept for 5.676985 ms
Time is 1521478842 : 64013.slept for 6.247044 ms
Time is 1521478842 : 69361.slept for 5.342960 ms
Time is 1521478842 : 75439.slept for 6.072998 ms
Time is 1521478842 : 80560.slept for 5.114079 ms
Time is 1521478842 : 86636.slept for 6.072044 ms
Time is 1521478842 : 92613.slept for 5.971909 ms
Time is 1521478842 : 98699.slept for 6.082058 ms
Time is 1521478842 : 105215.slept for 6.512165 ms
Time is 1521478842 : 110424.slept for 5.203962 ms
Time is 1521478842 : 115564.slept for 5.136013 ms
Time is 1521478842 : 121660.slept for 6.088972 ms
Time is 1521478842 : 127249.slept for 5.584002 ms
Time is 1521478842 : 132328.slept for 5.074978 ms
Time is 1521478842 : 137577.slept for 5.243063 ms
Time is 1521478842 : 142762.slept for 5.180836 ms
Time is 1521478842 : 148696.slept for 5.928993 ms
Time is 1521478842 : 154398.slept for 5.697966 ms
Time is 1521478842 : 159646.slept for 5.240917 ms
Time is 1521478842 : 165118.slept for 5.451918 ms
Time is 1521478842 : 170402.slept for 5.279064 ms
Time is 1521478842 : 175825.slept for 5.415201 ms
Time is 1521478842 : 181030.slept for 5.201101 ms
Time is 1521478842 : 187499.slept for 6.464958 ms
Time is 1521478842 : 192840.slept for 5.337000 ms
Time is 1521478842 : 198791.slept for 5.945921 ms
Time is 1521478842 : 204506.slept for 5.709887 ms
Time is 1521478842 : 210664.slept for 6.154060 ms
Time is 1521478842 : 216416.slept for 5.746841 ms
Time is 1521478842 : 223009.slept for 6.587029 ms
Time is 1521478842 : 228840.slept for 5.825996 ms
Time is 1521478842 : 234239.slept for 5.395174 ms
Time is 1521478842 : 239444.slept for 5.201101 ms
Time is 1521478842 : 245031.slept for 5.582094 ms
Time is 1521478842 : 251178.slept for 6.143093 ms
Time is 1521478842 : 256409.slept for 5.224943 ms
Time is 1521478842 : 261704.slept for 5.289078 ms
Time is 1521478842 : 267941.slept for 6.232977 ms
Time is 1521478842 : 273379.slept for 5.434036 ms
Time is 1521478842 : 279260.slept for 5.867958 ms
Time is 1521478842 : 284993.slept for 5.728006 ms
Time is 1521478842 : 290232.slept for 5.234003 ms
Time is 1521478842 : 296296.slept for 6.058931 ms
Time is 1521478842 : 301581.slept for 5.280018 ms
Time is 1521478842 : 307881.slept for 6.296158 ms
Time is 1521478842 : 313186.slept for 5.300045 ms
Time is 1521478842 : 318640.slept for 5.449057 ms
Time is 1521478842 : 324493.slept for 5.847931 ms
Time is 1521478842 : 330975.slept for 6.478071 ms
Time is 1521478842 : 337149.slept for 6.168842 ms
Time is 1521478842 : 342427.slept for 5.271912 ms
Time is 1521478842 : 348215.slept for 5.780220 ms
Time is 1521478842 : 353549.slept for 5.330086 ms
Time is 1521478842 : 359532.slept for 5.979061 ms
Time is 1521478842 : 365232.slept for 5.695105 ms
Time is 1521478842 : 370584.slept for 5.347013 ms
Time is 1521478842 : 376024.slept for 5.434990 ms
Time is 1521478842 : 381795.slept for 5.766869 ms
Time is 1521478842 : 386947.slept for 5.147934 ms
Time is 1521478842 : 393214.slept for 6.260872 ms
Time is 1521478842 : 398723.slept for 5.505800 ms
Time is 1521478842 : 403813.slept for 5.086899 ms
Time is 1521478842 : 409579.slept for 5.761147 ms
Time is 1521478842 : 415221.slept for 5.634069 ms
Time is 1521478842 : 421529.slept for 6.303072 ms
Time is 1521478842 : 427829.slept for 6.294966 ms
Time is 1521478842 : 433020.slept for 5.185127 ms
Time is 1521478842 : 438051.slept for 5.026102 ms
Time is 1521478842 : 443420.slept for 5.362988 ms
Time is 1521478842 : 448563.slept for 5.139112 ms
Time is 1521478842 : 453688.slept for 5.118847 ms
Time is 1521478842 : 459945.slept for 6.253004 ms
Time is 1521478842 : 465585.slept for 5.635023 ms
Time is 1521478842 : 470693.slept for 5.103111 ms
Time is 1521478842 : 475891.slept for 5.192995 ms
Time is 1521478842 : 481371.slept for 5.475044 ms
Time is 1521478842 : 487358.slept for 5.983114 ms
Time is 1521478842 : 493957.slept for 6.592989 ms
Time is 1521478842 : 499852.slept for 5.889893 ms
Time is 1521478842 : 505235.slept for 5.378008 ms
Time is 1521478842 : 511355.slept for 6.115913 ms
Time is 1521478842 : 517488.slept for 6.129026 ms
Time is 1521478842 : 523697.slept for 6.204844 ms
Time is 1521478842 : 529541.slept for 5.837917 ms
Time is 1521478842 : 535260.slept for 5.713940 ms
Time is 1521478842 : 540577.slept for 5.311966 ms
Time is 1521478842 : 546646.slept for 6.064177 ms
Time is 1521478842 : 553315.slept for 6.662846 ms
Time is 1521478842 : 559389.slept for 6.069183 ms
Time is 1521478842 : 564823.slept for 5.427837 ms
Time is 1521478842 : 570564.slept for 5.736113 ms
Time is 1521478842 : 575894.slept for 5.325079 ms
Time is 1521478842 : 581951.slept for 6.052971 ms
Time is 1521478842 : 588283.slept for 6.325960 ms
Time is 1521478842 : 593691.slept for 5.403996 ms
Time is 1521478842 : 598803.slept for 5.108118 ms
Time is 1521478842 : 604057.slept for 5.249023 ms
Time is 1521478842 : 610125.slept for 6.064177 ms
Time is 1521478842 : 615932.slept for 5.802870 ms
Time is 1521478842 : 621391.slept for 5.454063 ms
Time is 1521478842 : 627164.slept for 5.767822 ms
Time is 1521478842 : 633581.slept for 6.404877 ms
Time is 1521478842 : 639859.slept for 6.273985 ms
Time is 1521478842 : 645371.slept for 5.506992 ms
Time is 1521478842 : 650944.slept for 5.567074 ms
Time is 1521478842 : 656536.slept for 5.588055 ms
Time is 1521478842 : 662646.slept for 6.103992 ms
Time is 1521478842 : 669189.slept for 6.537914 ms
Time is 1521478842 : 674798.slept for 5.604982 ms
Time is 1521478842 : 680389.slept for 5.587816 ms
Time is 1521478842 : 685726.slept for 5.331039 ms
Time is 1521478842 : 691334.slept for 5.603075 ms
Time is 1521478842 : 697416.slept for 6.078005 ms
Time is 1521478842 : 703165.slept for 5.745173 ms
Time is 1521478842 : 708537.slept for 5.367994 ms
Time is 1521478842 : 713756.slept for 5.213022 ms
Time is 1521478842 : 719504.slept for 5.744219 ms
Time is 1521478842 : 725844.slept for 6.335020 ms
Time is 1521478842 : 731565.slept for 5.716085 ms
Time is 1521478842 : 737914.slept for 6.344080 ms
Time is 1521478842 : 744824.slept for 6.906986 ms
Time is 1521478842 : 750933.slept for 6.104946 ms
Time is 1521478842 : 757207.slept for 6.270885 ms
Time is 1521478842 : 762552.slept for 5.341053 ms
Time is 1521478842 : 768720.slept for 6.163836 ms
Time is 1521478842 : 774724.slept for 5.999088 ms
Time is 1521478842 : 779774.slept for 5.046844 ms
Time is 1521478842 : 785041.slept for 5.263090 ms
Time is 1521478842 : 790550.slept for 5.505085 ms
Time is 1521478842 : 795824.slept for 5.269051 ms
Time is 1521478842 : 802172.slept for 6.342888 ms
Time is 1521478842 : 807599.slept for 5.424023 ms
Time is 1521478842 : 813839.slept for 6.234884 ms
Time is 1521478842 : 819268.slept for 5.424023 ms
Time is 1521478842 : 825054.slept for 5.780935 ms
Time is 1521478842 : 831031.slept for 5.972147 ms
Time is 1521478842 : 836470.slept for 5.433798 ms
Time is 1521478842 : 842141.slept for 5.666018 ms
Time is 1521478842 : 848267.slept for 6.122112 ms
Time is 1521478842 : 854432.slept for 6.159067 ms
Time is 1521478842 : 860354.slept for 5.918026 ms
Time is 1521478842 : 865899.slept for 5.541086 ms
Time is 1521478842 : 871485.slept for 5.579948 ms
Time is 1521478842 : 877371.slept for 5.882025 ms
Time is 1521478842 : 883636.slept for 6.259918 ms
