Delay is 5..num_iter is 1000
Time is 1521478841 : 311816.slept for 5.120039 ms
Time is 1521478841 : 317964.slept for 6.143093 ms
Time is 1521478841 : 323141.slept for 5.172014 ms
Time is 1521478841 : 328553.slept for 5.406857 ms
Time is 1521478841 : 333982.slept for 5.424976 ms
Time is 1521478841 : 339812.slept for 5.825996 ms
Time is 1521478841 : 345635.slept for 5.818844 ms
Time is 1521478841 : 350895.slept for 5.254984 ms
Time is 1521478841 : 356573.slept for 5.674124 ms
Time is 1521478841 : 362504.slept for 5.925894 ms
Time is 1521478841 : 368955.slept for 6.445885 ms
Time is 1521478841 : 374373.slept for 5.414009 ms
Time is 1521478841 : 379683.slept for 5.305052 ms
Time is 1521478841 : 385948.slept for 6.259918 ms
Time is 1521478841 : 391567.slept for 5.610943 ms
Time is 1521478841 : 396795.slept for 5.223989 ms
Time is 1521478841 : 402607.slept for 5.806923 ms
Time is 1521478841 : 408265.slept for 5.653143 ms
Time is 1521478841 : 414801.slept for 6.531954 ms
Time is 1521478841 : 419964.slept for 5.159140 ms
Time is 1521478841 : 425246.slept for 5.276918 ms
Time is 1521478841 : 431711.slept for 6.459951 ms
Time is 1521478841 : 437882.slept for 6.166935 ms
Time is 1521478841 : 443050.slept for 5.163908 ms
Time is 1521478841 : 448490.slept for 5.434990 ms
Time is 1521478841 : 454711.slept for 6.217003 ms
Time is 1521478841 : 460709.slept for 5.994081 ms
Time is 1521478841 : 467022.slept for 6.309986 ms
Time is 1521478841 : 472209.slept for 5.182981 ms
Time is 1521478841 : 478407.slept for 6.192923 ms
Time is 1521478841 : 484517.slept for 6.103992 ms
Time is 1521478841 : 490963.slept for 6.442070 ms
Time is 1521478841 : 496255.slept for 5.285978 ms
Time is 1521478841 : 502170.slept for 5.910158 ms
Time is 1521478841 : 507342.slept for 5.167007 ms
Time is 1521478841 : 513629.slept for 6.281853 ms
Time is 1521478841 : 519253.slept for 5.614996 ms
Time is 1521478841 : 524868.slept for 5.608082 ms
Time is 1521478841 : 530512.slept for 5.639076 ms
Time is 1521478841 : 535969.slept for 5.451918 ms
Time is 1521478841 : 541513.slept for 5.536079 ms
Time is 1521478841 : 547106.slept for 5.588055 ms
Time is 1521478841 : 552986.slept for 5.873919 ms
Time is 1521478841 : 559014.slept for 6.024122 ms
Time is 1521478841 : 564740.slept for 5.719900 ms
Time is 1521478841 : 570924.slept for 6.176949 ms
Time is 1521478841 : 577168.slept for 6.237030 ms
Time is 1521478841 : 582364.slept for 5.192041 ms
Time is 1521478841 : 588016.slept for 5.646944 ms
Time is 1521478841 : 593330.slept for 5.301952 ms
Time is 1521478841 : 599392.slept for 6.057024 ms
Time is 1521478841 : 605029.slept for 5.632162 ms
Time is 1521478841 : 611412.slept for 6.379128 ms
Time is 1521478841 : 616611.slept for 5.193949 ms
Time is 1521478841 : 622056.slept for 5.439043 ms
Time is 1521478841 : 628431.slept for 6.368160 ms
Time is 1521478841 : 634349.slept for 5.914211 ms
Time is 1521478841 : 640043.slept for 5.690098 ms
Time is 1521478841 : 645318.slept for 5.270958 ms
Time is 1521478841 : 650752.slept for 5.429029 ms
Time is 1521478841 : 657215.slept for 6.459236 ms
Time is 1521478841 : 663331.slept for 6.108046 ms
Time is 1521478841 : 669888.slept for 6.552935 ms
Time is 1521478841 : 676459.slept for 6.566048 ms
Time is 1521478841 : 681961.slept for 5.498171 ms
Time is 1521478841 : 688042.slept for 6.074905 ms
Time is 1521478841 : 694500.slept for 6.453037 ms
Time is 1521478841 : 699670.slept for 5.166054 ms
Time is 1521478841 : 705019.slept for 5.343914 ms
Time is 1521478841 : 710659.slept for 5.635023 ms
Time is 1521478841 : 717611.slept for 6.947994 ms
Time is 1521478841 : 722789.slept for 5.174160 ms
Time is 1521478841 : 728632.slept for 5.837917 ms
Time is 1521478841 : 733944.slept for 5.307913 ms
Time is 1521478841 : 740400.slept for 6.452084 ms
Time is 1521478841 : 746573.slept for 6.169081 ms
Time is 1521478841 : 752443.slept for 5.866051 ms
Time is 1521478841 : 758003.slept for 5.554914 ms
Time is 1521478841 : 763721.slept for 5.714893 ms
Time is 1521478841 : 769978.slept for 6.253004 ms
Time is 1521478841 : 776544.slept for 6.561995 ms
Time is 1521478841 : 782595.slept for 6.047010 ms
Time is 1521478841 : 787693.slept for 5.093098 ms
Time is 1521478841 : 792809.slept for 5.111933 ms
Time is 1521478841 : 797883.slept for 5.069971 ms
Time is 1521478841 : 804104.slept for 6.217003 ms
Time is 1521478841 : 810275.slept for 6.168127 ms
Time is 1521478841 : 815416.slept for 5.137205 ms
Time is 1521478841 : 821326.slept for 5.906105 ms
Time is 1521478841 : 827019.slept for 5.689859 ms
Time is 1521478841 : 833184.slept for 6.160975 ms
Time is 1521478841 : 839752.slept for 6.563902 ms
Time is 1521478841 : 845983.slept for 6.227016 ms
Time is 1521478841 : 851131.slept for 5.142927 ms
Time is 1521478841 : 856501.slept for 5.365133 ms
Time is 1521478841 : 862871.slept for 6.366014 ms
Time is 1521478841 : 868022.slept for 5.147934 ms
Time is 1521478841 : 874076.slept for 6.049871 ms
Time is 1521478841 : 880093.slept for 6.013155 ms
Time is 1521478841 : 885940.slept for 5.843163 ms
Time is 1521478841 : 892448.slept for 6.502867 ms
Time is 1521478841 : 898470.slept for 6.017923 ms
Time is 1521478841 : 904994.slept for 6.519079 ms
Time is 1521478841 : 911376.slept for 6.376982 ms
Time is 1521478841 : 917570.slept for 6.190062 ms
Time is 1521478841 : 923200.slept for 5.623817 ms
Time is 1521478841 : 929378.slept for 6.173134 ms
Time is 1521478841 : 934472.slept for 5.088091 ms
Time is 1521478841 : 940554.slept for 6.072998 ms
Time is 1521478841 : 945965.slept for 5.406141 ms
Time is 1521478841 : 951660.slept for 5.690813 ms
Time is 1521478841 : 957312.slept for 5.648136 ms
Time is 1521478841 : 962680.slept for 5.362988 ms
Time is 1521478841 : 968941.slept for 6.254911 ms
Time is 1521478841 : 975282.slept for 6.336927 ms
Time is 1521478841 : 981462.slept for 6.172895 ms
Time is 1521478841 : 987875.slept for 6.408930 ms
Time is 1521478841 : 993597.slept for 5.718946 ms
Time is 1521478842 : 188.slept for 6.587029 ms
Time is 1521478842 : 5467.slept for 5.272865 ms
Time is 1521478842 : 11556.slept for 6.083965 ms
Time is 1521478842 : 17559.slept for 5.999088 ms
Time is 1521478842 : 22696.slept for 5.132914 ms
Time is 1521478842 : 28693.slept for 5.990982 ms
Time is 1521478842 : 34167.slept for 5.469084 ms
Time is 1521478842 : 39651.slept for 5.481005 ms
Time is 1521478842 : 45994.slept for 6.339073 ms
Time is 1521478842 : 52382.slept for 6.382942 ms
Time is 1521478842 : 58187.slept for 5.800009 ms
Time is 1521478842 : 64291.slept for 6.098986 ms
Time is 1521478842 : 69743.slept for 5.445957 ms
Time is 1521478842 : 75751.slept for 5.979061 ms
Time is 1521478842 : 80946.slept for 5.189896 ms
Time is 1521478842 : 87890.slept for 6.939888 ms
Time is 1521478842 : 93340.slept for 5.445004 ms
Time is 1521478842 : 99794.slept for 6.448984 ms
Time is 1521478842 : 105842.slept for 6.042004 ms
Time is 1521478842 : 111384.slept for 5.537987 ms
Time is 1521478842 : 116738.slept for 5.350113 ms
Time is 1521478842 : 122472.slept for 5.728960 ms
Time is 1521478842 : 128053.slept for 5.576849 ms
Time is 1521478842 : 133708.slept for 5.650043 ms
Time is 1521478842 : 139052.slept for 5.338907 ms
Time is 1521478842 : 145548.slept for 6.491184 ms
Time is 1521478842 : 151399.slept for 5.845785 ms
Time is 1521478842 : 156641.slept for 5.237103 ms
Time is 1521478842 : 162494.slept for 5.848885 ms
Time is 1521478842 : 168503.slept for 6.000996 ms
Time is 1521478842 : 173535.slept for 5.029202 ms
Time is 1521478842 : 178789.slept for 5.248785 ms
Time is 1521478842 : 184086.slept for 5.292177 ms
Time is 1521478842 : 190070.slept for 5.977869 ms
Time is 1521478842 : 195192.slept for 5.117178 ms
Time is 1521478842 : 200679.slept for 5.481958 ms
Time is 1521478842 : 205822.slept for 5.137920 ms
Time is 1521478842 : 211224.slept for 5.397081 ms
Time is 1521478842 : 216990.slept for 5.760908 ms
Time is 1521478842 : 223500.slept for 6.505013 ms
Time is 1521478842 : 229451.slept for 5.945921 ms
Time is 1521478842 : 234782.slept for 5.326033 ms
Time is 1521478842 : 240339.slept for 5.552053 ms
Time is 1521478842 : 245677.slept for 5.333900 ms
Time is 1521478842 : 251668.slept for 5.985975 ms
Time is 1521478842 : 257132.slept for 5.460024 ms
Time is 1521478842 : 262473.slept for 5.336046 ms
Time is 1521478842 : 268303.slept for 5.825996 ms
Time is 1521478842 : 273696.slept for 5.388021 ms
Time is 1521478842 : 279573.slept for 5.872011 ms
Time is 1521478842 : 285341.slept for 5.763054 ms
Time is 1521478842 : 290528.slept for 5.181074 ms
Time is 1521478842 : 296525.slept for 5.991936 ms
Time is 1521478842 : 301805.slept for 5.275011 ms
Time is 1521478842 : 308016.slept for 6.206989 ms
Time is 1521478842 : 313449.slept for 5.427837 ms
Time is 1521478842 : 318887.slept for 5.434036 ms
Time is 1521478842 : 324705.slept for 5.812883 ms
Time is 1521478842 : 331138.slept for 6.428957 ms
Time is 1521478842 : 337281.slept for 6.139040 ms
Time is 1521478842 : 342532.slept for 5.245924 ms
Time is 1521478842 : 348301.slept for 5.764008 ms
Time is 1521478842 : 354566.slept for 6.261110 ms
Time is 1521478842 : 360278.slept for 5.706787 ms
Time is 1521478842 : 365924.slept for 5.640984 ms
Time is 1521478842 : 371340.slept for 5.411148 ms
Time is 1521478842 : 377467.slept for 6.121874 ms
Time is 1521478842 : 383600.slept for 6.128073 ms
Time is 1521478842 : 388902.slept for 5.296946 ms
Time is 1521478842 : 394034.slept for 5.127907 ms
Time is 1521478842 : 400380.slept for 6.341934 ms
Time is 1521478842 : 405474.slept for 5.087852 ms
Time is 1521478842 : 411289.slept for 5.807877 ms
Time is 1521478842 : 416962.slept for 5.668879 ms
Time is 1521478842 : 422244.slept for 5.277157 ms
Time is 1521478842 : 428871.slept for 6.621838 ms
Time is 1521478842 : 435118.slept for 6.242990 ms
Time is 1521478842 : 440330.slept for 5.207062 ms
Time is 1521478842 : 445437.slept for 5.101919 ms
Time is 1521478842 : 450966.slept for 5.521774 ms
Time is 1521478842 : 457183.slept for 6.211996 ms
Time is 1521478842 : 462795.slept for 5.607128 ms
Time is 1521478842 : 468214.slept for 5.414009 ms
Time is 1521478842 : 474532.slept for 6.312847 ms
Time is 1521478842 : 480835.slept for 6.298065 ms
Time is 1521478842 : 487016.slept for 6.175995 ms
Time is 1521478842 : 493549.slept for 6.529093 ms
Time is 1521478842 : 499505.slept for 5.952120 ms
Time is 1521478842 : 504876.slept for 5.365849 ms
Time is 1521478842 : 511198.slept for 6.317139 ms
Time is 1521478842 : 517275.slept for 6.072998 ms
Time is 1521478842 : 522514.slept for 5.235195 ms
Time is 1521478842 : 528831.slept for 6.311893 ms
Time is 1521478842 : 535112.slept for 6.275892 ms
Time is 1521478842 : 540382.slept for 5.264997 ms
Time is 1521478842 : 546478.slept for 6.078959 ms
Time is 1521478842 : 552941.slept for 6.458044 ms
Time is 1521478842 : 558968.slept for 6.021976 ms
Time is 1521478842 : 564488.slept for 5.514860 ms
Time is 1521478842 : 569920.slept for 5.427122 ms
Time is 1521478842 : 575561.slept for 5.635977 ms
Time is 1521478842 : 581695.slept for 6.128073 ms
Time is 1521478842 : 587950.slept for 6.249905 ms
Time is 1521478842 : 593314.slept for 5.358934 ms
Time is 1521478842 : 598415.slept for 5.095959 ms
Time is 1521478842 : 603776.slept for 5.356073 ms
Time is 1521478842 : 609965.slept for 6.184101 ms
Time is 1521478842 : 615734.slept for 5.764008 ms
Time is 1521478842 : 621223.slept for 5.483866 ms
Time is 1521478842 : 626991.slept for 5.763054 ms
Time is 1521478842 : 633383.slept for 6.386995 ms
Time is 1521478842 : 639654.slept for 6.266832 ms
Time is 1521478842 : 645171.slept for 5.512953 ms
Time is 1521478842 : 650767.slept for 5.591154 ms
Time is 1521478842 : 656313.slept for 5.540848 ms
Time is 1521478842 : 662463.slept for 6.145954 ms
Time is 1521478842 : 668960.slept for 6.493092 ms
Time is 1521478842 : 674533.slept for 5.567789 ms
Time is 1521478842 : 680196.slept for 5.658150 ms
Time is 1521478842 : 685531.slept for 5.329847 ms
Time is 1521478842 : 691132.slept for 5.597115 ms
Time is 1521478842 : 697287.slept for 6.151199 ms
Time is 1521478842 : 703042.slept for 5.749941 ms
Time is 1521478842 : 708485.slept for 5.437851 ms
Time is 1521478842 : 713722.slept for 5.232096 ms
Time is 1521478842 : 719471.slept for 5.744934 ms
Time is 1521478842 : 724541.slept for 5.065918 ms
Time is 1521478842 : 730817.slept for 6.271124 ms
Time is 1521478842 : 736845.slept for 6.024122 ms
Time is 1521478842 : 742523.slept for 5.672932 ms
Time is 1521478842 : 748656.slept for 6.129026 ms
Time is 1521478842 : 753888.slept for 5.226851 ms
Time is 1521478842 : 760109.slept for 6.217003 ms
Time is 1521478842 : 765372.slept for 5.259037 ms
Time is 1521478842 : 771067.slept for 5.690813 ms
Time is 1521478842 : 776132.slept for 5.062103 ms
Time is 1521478842 : 781468.slept for 5.330801 ms
Time is 1521478842 : 786908.slept for 5.435944 ms
Time is 1521478842 : 792524.slept for 5.609989 ms
Time is 1521478842 : 798493.slept for 5.963802 ms
Time is 1521478842 : 804704.slept for 6.206036 ms
Time is 1521478842 : 810081.slept for 5.373955 ms
Time is 1521478842 : 815341.slept for 5.254984 ms
Time is 1521478842 : 821236.slept for 5.888939 ms
Time is 1521478842 : 827484.slept for 6.241798 ms
Time is 1521478842 : 832672.slept for 5.183220 ms
Time is 1521478842 : 837826.slept for 5.149126 ms
Time is 1521478842 : 843286.slept for 5.455017 ms
Time is 1521478842 : 848654.slept for 5.362988 ms
Time is 1521478842 : 854841.slept for 6.181002 ms
Time is 1521478842 : 860495.slept for 5.649090 ms
Time is 1521478842 : 866019.slept for 5.520105 ms
Time is 1521478842 : 871344.slept for 5.319118 ms
Time is 1521478842 : 877304.slept for 5.954981 ms
Time is 1521478842 : 883569.slept for 6.261110 ms
Time is 1521478842 : 890137.slept for 6.562948 ms
Time is 1521478842 : 895363.slept for 5.221128 ms
Time is 1521478842 : 900714.slept for 5.347013 ms
Time is 1521478842 : 906358.slept for 5.639076 ms
Time is 1521478842 : 913026.slept for 6.664991 ms
Time is 1521478842 : 918234.slept for 5.202055 ms
Time is 1521478842 : 923689.slept for 5.449772 ms
Time is 1521478842 : 929019.slept for 5.326033 ms
Time is 1521478842 : 935160.slept for 6.136894 ms
Time is 1521478842 : 941194.slept for 6.029129 ms
Time is 1521478842 : 947331.slept for 6.132841 ms
Time is 1521478842 : 953662.slept for 6.325960 ms
Time is 1521478842 : 959158.slept for 5.491018 ms
Time is 1521478842 : 964472.slept for 5.309105 ms
Time is 1521478842 : 970231.slept for 5.752087 ms
Time is 1521478842 : 976297.slept for 6.040812 ms
Time is 1521478842 : 981780.slept for 5.479097 ms
Time is 1521478842 : 988078.slept for 6.201029 ms
Time is 1521478842 : 993187.slept for 5.104065 ms
Time is 1521478842 : 998557.slept for 5.366087 ms
Time is 1521478843 : 4972.slept for 6.411076 ms
Time is 1521478843 : 10553.slept for 5.576849 ms
Time is 1521478843 : 16864.slept for 6.299973 ms
Time is 1521478843 : 22247.slept for 5.378962 ms
Time is 1521478843 : 28226.slept for 5.957842 ms
Time is 1521478843 : 33555.slept for 5.325079 ms
Time is 1521478843 : 39187.slept for 5.627871 ms
Time is 1521478843 : 45200.slept for 6.008148 ms
Time is 1521478843 : 51340.slept for 6.134987 ms
Time is 1521478843 : 57584.slept for 6.238937 ms
Time is 1521478843 : 63850.slept for 6.260872 ms
Time is 1521478843 : 69680.slept for 5.825996 ms
Time is 1521478843 : 76284.slept for 6.598949 ms
Time is 1521478843 : 82263.slept for 5.975008 ms
Time is 1521478843 : 88071.slept for 5.803108 ms
Time is 1521478843 : 93222.slept for 5.146980 ms
Time is 1521478843 : 99604.slept for 6.374836 ms
Time is 1521478843 : 105213.slept for 5.604029 ms
Time is 1521478843 : 110337.slept for 5.120039 ms
Time is 1521478843 : 116615.slept for 6.273031 ms
Time is 1521478843 : 122895.slept for 6.275892 ms
Time is 1521478843 : 128124.slept for 5.223989 ms
Time is 1521478843 : 133863.slept for 5.733967 ms
Time is 1521478843 : 139913.slept for 6.046057 ms
Time is 1521478843 : 145341.slept for 5.422831 ms
Time is 1521478843 : 151718.slept for 6.371975 ms
Time is 1521478843 : 156967.slept for 5.244970 ms
Time is 1521478843 : 162390.slept for 5.418062 ms
Time is 1521478843 : 168833.slept for 6.438971 ms
Time is 1521478843 : 174976.slept for 6.139040 ms
Time is 1521478843 : 181264.slept for 6.284952 ms
Time is 1521478843 : 187163.slept for 5.896091 ms
Time is 1521478843 : 193175.slept for 6.008148 ms
Time is 1521478843 : 199370.slept for 6.191015 ms
Time is 1521478843 : 205307.slept for 5.930901 ms
Time is 1521478843 : 211066.slept for 5.753040 ms
Time is 1521478843 : 217046.slept for 5.975962 ms
Time is 1521478843 : 222493.slept for 5.441904 ms
Time is 1521478843 : 228329.slept for 5.831957 ms
Time is 1521478843 : 233845.slept for 5.511045 ms
Time is 1521478843 : 239270.slept for 5.421877 ms
Time is 1521478843 : 245160.slept for 5.886078 ms
Time is 1521478843 : 251582.slept for 6.417990 ms
Time is 1521478843 : 257304.slept for 5.717039 ms
Time is 1521478843 : 263305.slept for 5.995989 ms
Time is 1521478843 : 269388.slept for 6.078005 ms
Time is 1521478843 : 274610.slept for 5.217075 ms
